,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169021,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-20-2017,21700251,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.45,25,4,0,12
169025,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,15
169032,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-20-2017,21700251,SAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,0,42
169039,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,47
169043,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-20-2017,21700251,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.25,20,4,1,0
169045,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-20-2017,21700251,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,4,1,17
169053,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.95,4,4,1,26
169057,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.85,6,4,1,32
169061,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-20-2017,21700251,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.75,16,4,1,56
169072,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2017,21700251,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.75,24,4,2,21
169088,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,4,2,40
169105,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,14.85,22,4,3,0
169108,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.75,15,4,3,27
169125,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,11-20-2017,21700251,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,4,3,52
169166,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-20-2017,21700251,SAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,28
169173,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.95,23,4,4,33
169180,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-20-2017,21700251,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,4,4,56
169184,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.75,24,4,5,17
169194,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-20-2017,21700251,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,5,26
