,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22569,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,0,7
22579,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.35,26,4,0,15
22587,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,39
22593,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.15,25,4,0,45
22603,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.75,16,4,0,50
22613,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.25,15,4,1,18
22619,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-25-2018,21701099,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.75,24,4,1,25
22622,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.85,15,4,1,44
22647,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,3.55,22,4,2,10
22651,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,4,2,16
22653,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.15,24,4,2,22
22660,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.45,11,4,2,40
22664,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.35,6,4,3,4
22673,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,03-25-2018,21701099,SAC,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,16.55,11,4,3,18
22693,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-25-2018,21701099,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.55,25,4,3,48
22699,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.65,24,4,4,6
22704,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.55,13,4,4,26
22712,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,19.45,14,4,4,50
22720,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,5,2
22725,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.55,24,4,5,23
22727,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,5,46
22735,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,13.65,11,4,6,8
22746,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.85,2,4,6,27
22755,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,6,34
22756,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.85,9,4,6,55
22774,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,7,7
22787,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.9,6.55,21,4,7,43
22803,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,24.15,25,4,8,1
22823,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.75,25,4,8,53
22826,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.05,25,4,9,11
22842,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-25-2018,21701099,SAC,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,10,12
22845,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.45,10,4,10,22
22848,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.75,20,4,10,46
22851,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-25-2018,21701099,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.45,16,4,11,6
22861,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-25-2018,21701099,SAC,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.15,4,4,11,10
