,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118350,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,0,1
118355,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.15,26,4,0,7
118362,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.35,25,4,0,23
118379,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-01-2018,21700545,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.55,5,4,0,47
118391,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-01-2018,21700545,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,1,3
118392,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.45,3,4,1,13
118405,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,10.95,24,4,1,34
118413,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,1,52
118416,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.75,4,4,1,53
118418,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-01-2018,21700545,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,15.35,13,4,2,0
