,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50402,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.55,26,4,0,3
50416,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,14.05,24,4,0,11
50418,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-03-2018,21700936,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.55,28,4,0,22
50421,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-03-2018,21700936,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,4,0,43
50425,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-03-2018,21700936,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.45,3,4,1,5
50427,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-03-2018,21700936,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.05,16,4,1,26
50429,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-03-2018,21700936,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,1,38
50434,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.65,19,4,2,28
50437,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.05,23,4,2,47
50442,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-03-2018,21700936,ORL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,4,3,4
50448,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-03-2018,21700936,ORL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,3,17
50452,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,10.95,7,4,3,24
50453,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-03-2018,21700936,ORL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.45,6,4,3,49
50455,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.55,18,4,4,15
50459,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-03-2018,21700936,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,4,31
50462,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-03-2018,21700936,ORL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.85,6,4,4,50
50473,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.45,6,4,5,5
50475,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-03-2018,21700936,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.15,3,4,5,20
50483,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-03-2018,21700936,ORL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,4,5,53
50497,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.25,26,4,6,5
50502,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.55,27,4,6,26
50507,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,4,6,42
50532,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.55,6,4,7,17
50537,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.85,24,4,7,39
50541,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-03-2018,21700936,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.55,7,4,7,44
