,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32627,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.25,8,4,11,9
32636,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-17-2018,21701035,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,0,19
32646,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-17-2018,21701035,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,0,29
32651,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,4,0,31
32657,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,13.25,11,4,0,38
32684,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,4,0,58
32690,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.85,23,4,1,5
32694,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-17-2018,21701035,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,17
32703,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,2.75,22,4,1,19
32707,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.15,19,4,1,36
32715,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-17-2018,21701035,WAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,0
32725,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.35,18,4,2,28
32737,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-17-2018,21701035,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.55,19,4,2,57
32743,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,9.75,17,4,3,5
32757,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-17-2018,21701035,WAS,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.25,7,4,3,32
32797,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-17-2018,21701035,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,26.15,27,4,4,9
32800,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.15,26,4,4,18
32805,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-17-2018,21701035,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,4,41
32810,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.95,12,4,4,53
32815,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,5,3
32819,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-17-2018,21701035,WAS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,5,21
32872,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-17-2018,21701035,WAS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,5,45
32880,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.55,18,4,5,53
32898,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-17-2018,21701035,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,6,9
32904,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-17-2018,21701035,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,6,30
32917,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-17-2018,21701035,WAS,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,6,50
32930,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-17-2018,21701035,WAS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.05,19,4,7,3
32942,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-17-2018,21701035,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.45,25,4,7,36
