,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162887,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,13.85,16,4,0,0
162892,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2017,21700286,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.45,10,4,0,3
162893,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-25-2017,21700286,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.85,25,4,0,15
162902,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,0,33
162911,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,0,57
162912,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-25-2017,21700286,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.85,25,4,1,20
162915,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,34
162917,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.75,9,4,1,36
162919,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-25-2017,21700286,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,8.35,16,4,1,55
162926,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.75,19,4,2,15
162934,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-25-2017,21700286,SAC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.85,7,4,2,22
