,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82045,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,30.05,27,4,0,0
82070,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-31-2018,21700753,IND,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.15,3,4,0,2
82073,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-31-2018,21700753,IND,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,13.05,10,4,0,15
82096,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-31-2018,21700753,IND,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.15,9,4,0,36
82106,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.45,16,4,1,14
82109,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.95,26,4,1,40
82112,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-31-2018,21700753,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.55,28,4,1,57
82117,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.25,23,4,2,25
82121,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-31-2018,21700753,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,2,51
82125,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,01-31-2018,21700753,IND,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,8.95,10,4,2,57
82148,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,23.25,26,4,3,17
82153,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-31-2018,21700753,IND,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,4,3,24
82156,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,24.15,27,4,3,36
82159,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-31-2018,21700753,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,18.45,14,4,3,54
82177,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2018,21700753,IND,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,4,44
82183,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2018,21700753,IND,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.55,15,4,5,1
82210,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-31-2018,21700753,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.25,27,4,5,25
82218,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-31-2018,21700753,IND,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.95,23,4,6,10
