,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121693,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-29-2017,21700522,TOR,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,4,0,17
121694,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-29-2017,21700522,TOR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.05,19,4,0,29
121697,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-29-2017,21700522,TOR,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.15,2,4,0,49
121703,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-29-2017,21700522,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,23.05,22,4,1,4
121706,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-29-2017,21700522,TOR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,4,1,28
121708,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-29-2017,21700522,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.25,26,4,1,34
121709,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-29-2017,21700522,TOR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.35,27,4,1,58
121710,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-29-2017,21700522,TOR,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,14
121712,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-29-2017,21700522,TOR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.95,5,4,2,18
121718,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-29-2017,21700522,TOR,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,11.55,12,4,2,23
121723,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-29-2017,21700522,TOR,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,2,42
