,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196154,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-29-2017,21700086,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,19.95,25,4,0,0
196159,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-29-2017,21700086,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.55,18,4,0,5
196163,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2017,21700086,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,31.65,29,4,0,10
196166,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-29-2017,21700086,IND,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.25,10,4,0,22
196172,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-29-2017,21700086,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.55,26,4,0,47
196178,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-29-2017,21700086,IND,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,1,2
196183,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2017,21700086,IND,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,11
196186,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-29-2017,21700086,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.45,25,4,1,23
196192,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-29-2017,21700086,IND,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.95,6,4,1,36
196195,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2017,21700086,IND,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,53
196198,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-29-2017,21700086,IND,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,11.95,8,4,2,9
196205,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-29-2017,21700086,IND,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,2,46
196212,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-29-2017,21700086,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.45,14,4,3,6
196216,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-29-2017,21700086,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.85,13,4,3,26
196225,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-29-2017,21700086,IND,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,52
196227,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-29-2017,21700086,IND,SAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,54
196231,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-29-2017,21700086,IND,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,4,16
196238,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-29-2017,21700086,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.85,28,4,4,21
196243,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-29-2017,21700086,IND,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,4,29
