,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104923,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.45,26,4,0,21
104925,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.55,22,4,0,27
104943,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2018,21700625,DEN,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,0,44
104950,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,11.85,10,4,0,52
104955,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.45,24,4,1,13
104962,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.45,25,4,1,16
104980,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.85,25,4,1,46
104984,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-12-2018,21700625,DEN,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.35,2,4,1,54
105004,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-12-2018,21700625,DEN,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,2,9
105009,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2018,21700625,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.65,3,4,2,14
