,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112058,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.05,26,4,0,28
112064,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2018,21700583,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.15,20,4,0,36
112065,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-06-2018,21700583,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,0,59
112075,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.75,2,4,1,10
112079,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-06-2018,21700583,WAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,1,17
112087,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2018,21700583,WAS,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,8.95,17,4,1,44
112090,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.65,25,4,2,7
112093,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2018,21700583,WAS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,2,26
112096,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.65,14,4,2,34
112109,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-06-2018,21700583,WAS,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,3,1
112118,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,3,7
112120,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.95,16,4,3,18
112123,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.15,9,4,3,35
112132,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-06-2018,21700583,WAS,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,4,8
112140,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.25,3,4,4,29
112155,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,13.05,8,4,4,53
112160,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.15,10,4,5,11
112170,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.45,15,4,5,23
112176,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-06-2018,21700583,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.85,7,4,5,49
112179,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-06-2018,21700583,WAS,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,6,8
112205,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2018,21700583,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.55,17,4,6,55
