,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40435,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-11-2018,21700992,NYK,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,0,54
40454,2018,2017-18,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,03-11-2018,21700992,NYK,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,48
40459,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-11-2018,21700992,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,4,1,59
40464,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-11-2018,21700992,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,4,2,12
40473,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-11-2018,21700992,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,2,44
40476,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-11-2018,21700992,NYK,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,3,0
40492,2018,2017-18,1610612761,Toronto Raptors,1628502,Nigel Hayes,F,SF,03-11-2018,21700992,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,3,22
40498,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-11-2018,21700992,NYK,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,3,34
40502,2018,2017-18,1610612761,Toronto Raptors,1628502,Nigel Hayes,F,SF,03-11-2018,21700992,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,3,56
40508,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-11-2018,21700992,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.85,26,4,4,19
40513,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-11-2018,21700992,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,4,4,42
40522,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-11-2018,21700992,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.75,24,4,4,55
