,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128267,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,19
128273,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,0,35
128281,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,0,36
128290,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-23-2017,21700492,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,13.15,24,4,0,49
128295,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.95,25,4,1,3
128302,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.75,9,4,1,16
128311,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,1,26
128315,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-23-2017,21700492,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.15,2,4,1,40
128323,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.45,25,4,1,41
128332,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-23-2017,21700492,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,2,4
128348,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.75,7,4,2,24
128351,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,20.75,19,4,2,37
128356,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2017,21700492,SAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.85,16,4,3,9
128362,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-23-2017,21700492,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,3,32
128367,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,3,38
128374,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,3,42
128403,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.45,25,4,4,14
128448,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,15.15,10,4,4,39
128459,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,4,50
128472,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.55,17,4,5,17
128478,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,13.05,7,4,5,35
128486,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.75,9,4,6,0
128498,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,4,6,20
128511,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,15.35,16,4,6,46
128522,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.25,11,4,6,59
128526,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-23-2017,21700492,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,7,10
128532,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.15,5,4,7,28
128560,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.45,16,4,8,1
128583,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,8,15
128586,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2017,21700492,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,8,31
128594,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-23-2017,21700492,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.75,3,4,8,35
128599,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-23-2017,21700492,SAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,6.85,8,4,8,55
