,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3262,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.75,18,4,2,1
3263,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.65,2,4,2,11
3268,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,2,16
3274,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.65,3,4,2,21
3277,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.25,16,4,2,29
3288,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,2,45
3290,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.05,27,4,2,53
3299,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,3,7
3301,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.45,25,4,3,19
3331,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.75,19,4,3,44
3335,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,19.95,17,4,4,0
3339,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,4,19
3346,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,4,36
3350,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,48
3354,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,4,56
3357,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,5,19
3364,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,4,5,25
3368,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.05,5,4,5,31
3371,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,15.25,13,4,5,37
3377,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,15.85,11,4,5,58
3386,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.65,22,4,6,15
3391,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.15,11,4,6,27
3393,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,24.55,20,4,6,49
3406,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,7,16
3413,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,7,35
3418,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.65,24,4,7,42
3421,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.35,22,4,7,49
3422,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,4,8,11
3434,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,41
3438,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.95,10,4,8,46
3442,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.75,24,4,8,51
3470,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,9,22
3476,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.85,11,4,9,28
3496,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.55,3,4,9,49
3498,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.75,26,4,10,0
3505,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.45,5,4,10,11
3530,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.35,13,4,10,49
3536,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.65,16,4,11,6
3544,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.75,16,4,11,18
3549,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,29.35,26,4,11,31
3553,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,11,48
3574,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,0,2
3583,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,3,0,6
3596,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,0,17
3600,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.45,3,3,0,33
3610,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.85,26,3,0,48
3617,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,3,0,58
3622,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.85,18,3,1,15
3629,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,3,1,27
3645,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,16.25,13,3,1,51
3669,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.45,15,3,2,23
3686,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,49
3690,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,3,2,49
3694,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.75,7,3,3,1
3709,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,3,3,24
3729,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,3,34
3732,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,21.15,15,3,3,40
3738,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,12.05,20,3,3,53
3750,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,4,22
3759,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.05,1,3,4,52
3763,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,3,5,11
3771,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,9.05,19,3,5,32
3793,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.55,26,3,5,58
3808,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,3,6,26
3815,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.25,19,3,6,31
3839,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,3,6,46
3846,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.05,5,3,6,51
3856,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,7,9
3861,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,15.15,9,3,7,13
3892,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.85,25,3,7,27
3895,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,39
3901,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,7,45
3906,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,3,7,52
3912,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,23.05,17,3,7,57
3914,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.45,26,3,8,12
3920,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,10.45,14,3,8,25
3931,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.05,27,3,8,46
3937,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,3,9,3
3942,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.45,26,3,9,25
3951,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,9,39
3959,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,3,9,51
3965,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.55,4,3,10,3
3968,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,10,14
3977,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,29.35,28,3,10,22
3987,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.15,8,3,10,27
3996,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.85,26,3,10,51
4003,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.45,26,3,11,0
4008,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.75,1,3,11,18
4015,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,3,11,34
4019,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.55,14,3,11,49
4037,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.45,27,2,0,1
4039,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-09-2018,21701212,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,2,0,13
4041,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,2,0,36
4043,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,2,0,43
4055,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-09-2018,21701212,LAC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.45,13,2,0,48
