,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42049,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,0,20
42051,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,14.65,10,4,0,42
42056,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,18.55,13,4,0,55
42063,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,1,6
42075,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-10-2018,21700991,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.25,27,4,1,26
42077,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,1,50
42079,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-10-2018,21700991,LAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.95,18,4,2,18
42081,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-10-2018,21700991,LAC,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,29
42085,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,2,32
42086,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-10-2018,21700991,LAC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.25,25,4,2,55
42090,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.65,22,4,3,3
42093,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.65,4,4,3,6
42104,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.65,3,4,3,27
42108,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-10-2018,21700991,LAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.55,10,4,3,46
42114,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.15,18,4,4,33
42126,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,51
42129,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,52
42131,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-10-2018,21700991,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.75,28,4,4,53
