,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78050,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,02-03-2018,21700779,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,0,37
78057,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.95,26,4,0,47
78060,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.95,26,4,1,7
78063,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.35,26,4,1,25
78068,2018,2017-18,1610612745,Houston Rockets,203900,Markel Brown,G,SG,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,30.35,29,4,1,41
78083,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-03-2018,21700779,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,2,8
78085,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.65,15,4,2,15
78088,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.85,22,4,2,24
78091,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,02-03-2018,21700779,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,2,31
78096,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,02-03-2018,21700779,CLE,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,2,40
