,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141563,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,12-13-2017,21700405,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.25,16,4,0,19
141575,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-13-2017,21700405,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.35,3,4,0,49
141601,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-13-2017,21700405,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.45,25,4,1,14
141616,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-13-2017,21700405,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.85,25,4,1,47
141621,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-13-2017,21700405,ORL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.25,8,4,1,55
141624,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-13-2017,21700405,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,16
141630,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-13-2017,21700405,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.55,25,4,2,30
141660,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-13-2017,21700405,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.85,22,4,3,6
141664,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-13-2017,21700405,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,3,21
141669,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-13-2017,21700405,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,3,37
