,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84863,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,36.95,33,4,0,0
84864,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,13.05,9,4,0,7
84867,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,0,28
84871,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.85,22,4,0,34
84874,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,10.15,8,4,0,43
84879,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-29-2018,21700743,DEN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,23
84881,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,9.05,3,4,1,23
84886,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,20.45,17,4,1,50
84890,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-29-2018,21700743,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,4,2,12
84893,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-29-2018,21700743,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.95,2,4,2,37
84895,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,2,46
84897,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,2,59
84900,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,3,40
84903,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-29-2018,21700743,DEN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,4,3
84913,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.55,24,4,4,26
84914,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-29-2018,21700743,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.95,24,4,4,47
84918,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-29-2018,21700743,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.75,3,4,5,2
84927,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,5,23
84930,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,5,41
84932,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.75,24,4,5,49
84934,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-29-2018,21700743,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.55,22,4,6,4
84936,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,9.55,15,4,6,7
84939,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2018,21700743,DEN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,6,29
84942,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,22.55,17,4,6,45
84952,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-29-2018,21700743,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.55,24,4,6,59
