,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197368,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-28-2017,21700082,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.75,24,4,0,23
197372,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-28-2017,21700082,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,47
197378,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-28-2017,21700082,UTA,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.95,6,4,1,31
197381,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.95,22,4,1,37
197385,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2017,21700082,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.15,23,4,1,48
197389,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2017,21700082,UTA,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,2,12
197434,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,2,29
197442,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.35,24,4,2,51
197447,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.85,5,4,3,10
197454,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-28-2017,21700082,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,3,37
197464,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.95,24,4,4,7
197482,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,10-28-2017,21700082,UTA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,4,27
197488,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.65,8,4,4,51
197492,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-28-2017,21700082,UTA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,5,18
197510,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-28-2017,21700082,UTA,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,43
197516,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,23.05,22,4,5,46
197518,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.75,3,4,5,55
197523,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.85,21,4,6,12
197548,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.55,19,4,6,46
197551,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.35,9,4,6,52
197559,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-28-2017,21700082,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.05,23,4,7,13
197566,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.15,17,4,7,26
197589,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,10-28-2017,21700082,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,7,55
