,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76941,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-04-2018,21700789,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.25,26,4,0,1
76943,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.65,26,4,0,8
76945,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,4,0,30
76948,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-04-2018,21700789,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.45,25,4,0,35
76950,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.65,17,4,0,57
76952,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.45,26,4,1,14
76955,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-04-2018,21700789,PHX,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,31
76956,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.45,25,4,1,40
76957,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.15,25,4,1,56
76959,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.05,18,4,2,6
76961,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-04-2018,21700789,PHX,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,20
76968,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,28.55,23,4,2,30
76970,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-04-2018,21700789,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,55
76979,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,11.65,11,4,3,3
76983,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-04-2018,21700789,PHX,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,3,23
76988,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.95,25,4,3,41
76991,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,3,53
76995,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.05,6,4,3,59
76999,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,4,14
77009,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-04-2018,21700789,PHX,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.95,0,4,4,39
77014,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.95,23,4,4,59
77024,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.25,16,4,5,21
77028,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-04-2018,21700789,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.45,20,4,5,31
