,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109725,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,0,7
109733,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,0,18
109740,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,0,26
109751,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,4,0,50
109768,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.55,8,4,1,0
109769,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,1,9
109778,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.15,26,4,1,35
109785,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,23.15,26,4,1,51
109790,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.05,25,4,2,12
109794,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,32.55,27,4,2,22
109802,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.75,26,4,2,47
109805,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.95,6,4,3,3
109833,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,5.95,9,4,3,20
109842,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.35,26,4,3,28
109845,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,19.45,18,4,3,50
109853,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.45,26,4,4,9
109857,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.55,26,4,4,21
109865,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.45,17,4,4,39
109867,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,20.05,17,4,4,55
109872,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,5,3
109881,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,5,14
109896,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,4,5,37
109907,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,6,9
109922,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.25,10,4,6,24
109928,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.15,12,4,6,37
109935,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,6,59
109941,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.85,15,4,7,17
109944,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-08-2018,21700597,GSW,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.75,7,4,7,34
109949,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.05,22,4,7,38
109956,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,7,48
109961,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.95,3,4,7,57
109963,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,8,10
109990,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.45,15,4,8,56
109996,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,9,4
110013,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.15,20,4,9,18
110025,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,16.15,16,4,9,46
110029,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,10,0
110033,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.65,9,4,10,16
110041,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-08-2018,21700597,GSW,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,10,32
110044,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.45,26,4,10,52
110048,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-08-2018,21700597,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.05,17,4,11,4
110051,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-08-2018,21700597,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,11,20
