,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42846,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-09-2018,21700981,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,31.15,28,4,0,35
42849,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-09-2018,21700981,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,59
42855,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-09-2018,21700981,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.0,37.05,33,4,1,12
42856,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-09-2018,21700981,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,1,37
42861,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-09-2018,21700981,MIL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,41
42864,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-09-2018,21700981,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,1,48
42867,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-09-2018,21700981,MIL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,4,1,58
42871,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-09-2018,21700981,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.05,18,4,2,6
42872,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-09-2018,21700981,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.7,18.85,15,4,2,34
42882,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-09-2018,21700981,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.95,5,4,2,57
