,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95532,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,4,5,0
95534,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.55,4,4,5,18
95538,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,5,30
95541,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.85,26,4,5,41
95546,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,4,5,58
95562,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,6,26
95572,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.25,26,4,6,56
95579,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,4,7,23
95581,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,7,33
95598,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,8,9
95601,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,12
95606,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,4,8,18
95612,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.25,10,4,8,23
95619,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,20.05,20,4,8,48
95639,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.85,1,4,9,21
95645,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.05,17,4,9,35
95648,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,4,9,46
95650,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,7.85,18,4,10,8
95652,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,10,31
95656,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,10,46
95662,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.25,2,4,10,59
95668,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.75,17,4,11,6
95671,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.35,26,4,11,21
95700,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.65,21,3,0,0
95711,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.35,27,3,0,42
95715,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.25,23,3,0,58
95726,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,23.95,19,3,1,27
95739,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.75,17,3,1,47
95745,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.05,23,3,2,4
95748,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,24.45,26,3,2,29
95754,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.25,25,3,2,42
95761,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.95,23,3,3,1
95765,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,3,3,12
95789,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.45,8,3,3,38
95795,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.25,18,3,3,54
95820,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.45,25,3,4,10
95825,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.85,26,3,4,30
95831,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.25,17,3,4,46
95835,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.65,26,3,4,54
95848,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,3,5,10
95855,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,35.85,30,3,5,20
95865,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.45,16,3,5,45
95869,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,3,6,13
95877,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.55,24,3,6,37
95889,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,3,6,55
95892,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,7,6
95897,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.35,16,3,7,25
95908,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,3,7,43
95913,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,3,7,53
95916,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.75,16,3,8,4
95925,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.85,26,3,8,15
95933,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,3,8,32
95939,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,3,8,46
95943,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.15,11,3,8,54
95958,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.05,22,3,9,11
95973,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.05,26,3,9,48
95978,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.95,11,3,10,11
95985,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,3,10,24
95989,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.85,25,3,10,41
95995,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,3,10,56
95999,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.35,2,3,11,8
96002,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,3,11,14
96008,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.55,24,3,11,35
96012,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.85,20,3,11,50
96028,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,2,0,0
96032,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,2,0,4
96046,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,2,0,52
96048,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,2,1,4
96052,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.55,25,2,1,25
96057,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,2,1,45
96070,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.65,10,2,2,7
96093,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,2,2,33
96099,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,2,2,50
96107,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.65,13,2,3,16
96111,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.25,24,2,3,26
96116,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.45,25,2,3,38
96122,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,2,3,50
96127,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-20-2018,21700677,NOP,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.95,20,2,4,2
96149,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,2,4,23
96154,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.15,22,2,4,32
96157,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.35,13,2,4,40
96159,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,2,4,58
96163,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,2,5,11
96170,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,2,5,14
96176,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.05,21,2,5,26
96183,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.35,24,2,5,47
96206,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2018,21700677,NOP,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,2,6,10
96211,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,31.45,26,2,6,21
96217,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2018,21700677,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.35,19,2,6,39
96222,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,01-20-2018,21700677,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.95,28,2,6,55
