,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92207,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-23-2018,21700699,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,4,0,9
92209,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-23-2018,21700699,GSW,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,0,28
92212,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,01-23-2018,21700699,GSW,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.75,23,4,0,45
92214,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,01-23-2018,21700699,GSW,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,1,6
92215,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-23-2018,21700699,GSW,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,22.05,16,4,1,27
92217,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,1,33
92223,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,4,1,58
92244,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2018,21700699,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.85,26,4,2,18
92246,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-23-2018,21700699,GSW,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,11.45,12,4,2,31
92250,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.35,26,4,2,40
92264,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,4,2,57
92265,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.55,27,4,3,4
92270,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-23-2018,21700699,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.25,26,4,3,23
92274,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,3,44
92276,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2018,21700699,GSW,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.65,26,4,3,58
92282,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-23-2018,21700699,GSW,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,4,4,15
92287,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.25,23,4,4,23
92290,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,01-23-2018,21700699,GSW,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,4,43
92292,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,4,57
92298,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,5,13
92302,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.35,13,4,5,21
92321,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,16.15,14,4,5,44
92325,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,01-23-2018,21700699,GSW,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,6,0
92328,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,4,6,28
92331,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-23-2018,21700699,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,17.95,13,4,6,37
