,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125822,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.35,26,4,0,4
125823,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.85,27,4,0,19
125830,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.05,24,4,0,40
125836,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.45,26,4,0,45
125841,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.75,10,4,1,9
125844,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,1,21
125859,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,8.65,22,4,1,41
125863,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,4,1,58
125868,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.65,6,4,2,19
125875,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.05,2,4,2,38
125879,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,4,2,41
125894,2018,2017-18,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.85,25,4,3,20
125935,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.45,3,4,3,34
125948,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.65,14,4,3,56
125955,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,4,22
125963,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,4,24
125970,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,4,34
125991,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,4,58
125995,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.95,5,4,5,13
125999,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,5,38
126008,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,22.05,22,4,6,10
126011,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,6,24
126029,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.85,25,4,6,43
126033,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,6,53
126035,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.75,5,4,7,8
126037,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,15.65,25,4,7,18
126063,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,7,41
126068,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.45,25,4,7,56
126078,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,22.65,19,4,8,22
126081,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,8,43
126088,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.65,27,4,8,53
126091,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.05,23,4,9,15
126094,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.65,25,4,9,22
126116,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.75,25,4,9,50
126121,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.05,18,4,9,57
126134,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,13
126138,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.85,5,4,10,13
126139,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,10,32
126146,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,4,10,53
126147,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.15,2,4,11,13
126161,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.05,26,4,11,24
126164,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.85,27,4,11,50
126179,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.35,7,3,0,2
126182,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.55,22,3,0,23
126188,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.55,25,3,0,37
126193,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.25,26,3,1,0
126207,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.95,26,3,1,15
126211,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.75,25,3,1,28
126216,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.95,11,3,1,32
126222,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.55,25,3,1,41
126236,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,13.25,16,3,2,13
126255,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.75,24,3,2,58
126258,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.95,11,3,3,16
126260,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.45,2,3,3,30
126263,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.25,3,3,3,46
126266,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.25,22,3,3,53
126270,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-26-2017,21700503,DEN,UTA,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,3,4,6
126287,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-26-2017,21700503,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,3,4,24
126292,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.55,25,3,4,33
126298,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-26-2017,21700503,DEN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,5.95,10,3,4,42
