,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103706,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.15,3,1,8,24
103714,2018,2017-18,1610612743,Denver Nuggets,2210,Richard Jefferson,F,SF,01-13-2018,21700633,SAS,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.65,6,4,0,20
103726,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,15.25,21,4,0,46
103727,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-13-2018,21700633,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.95,17,4,1,10
103729,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.45,6,4,1,22
103738,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,24.25,19,4,1,41
103741,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,01-13-2018,21700633,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,1,56
103746,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.65,16,4,2,18
103751,2018,2017-18,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.15,25,4,2,32
103758,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.45,22,4,2,49
103764,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.15,26,4,3,5
103768,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.55,26,4,3,10
103772,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,3,15
103776,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,3,25
103781,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-13-2018,21700633,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.35,6,4,3,55
103788,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.25,21,4,4,7
103791,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-13-2018,21700633,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.75,25,4,4,20
103799,2018,2017-18,1610612743,Denver Nuggets,2210,Richard Jefferson,F,SF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.35,26,4,4,53
103804,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-13-2018,21700633,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.05,4,4,5,8
103823,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.95,26,4,5,31
103828,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.75,15,4,5,38
103832,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.75,7,4,5,53
103845,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-13-2018,21700633,SAS,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.15,8,4,6,8
103850,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.25,25,4,6,13
103869,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.45,27,4,6,26
103871,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-13-2018,21700633,SAS,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,6,49
103876,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.15,25,4,7,0
103880,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-13-2018,21700633,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,31.35,28,4,7,22
103885,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-13-2018,21700633,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.85,16,4,7,32
103887,2018,2017-18,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-13-2018,21700633,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.85,2,4,7,58
103891,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-13-2018,21700633,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.05,26,4,8,13
103917,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-13-2018,21700633,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,8,32
