,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55595,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,1,6,17
55597,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.35,26,4,0,0
55598,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.65,20,4,0,5
55603,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2018,21700909,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,0,37
55604,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-27-2018,21700909,MIA,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,0,56
55605,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.05,26,4,1,31
55608,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.65,25,4,1,52
55613,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,14.05,9,4,2,24
55614,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.85,7,4,2,33
55615,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.85,8,4,2,54
55616,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.55,26,4,3,6
55617,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2018,21700909,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.55,25,4,3,22
55621,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,4,3,49
55623,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,4,4,11
55624,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-27-2018,21700909,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.55,25,4,4,35
55626,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,4,57
55630,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-27-2018,21700909,MIA,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,5,22
55656,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,4,5,56
55659,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.35,25,4,6,14
55663,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.85,5,4,6,40
55668,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.75,1,4,6,42
55675,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,4.15,7,4,10,55
55682,2018,2017-18,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,4,7,26
55708,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,7,59
55712,2018,2017-18,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,4,8,16
55716,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.95,7,4,8,23
55720,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-27-2018,21700909,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.05,25,4,8,43
55725,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-27-2018,21700909,MIA,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.25,25,4,8,58
