,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64165,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-14-2018,21700857,NYK,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,7.45,11,4,0,11
64174,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,02-14-2018,21700857,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.55,26,4,0,14
64180,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,02-14-2018,21700857,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.95,11,4,0,38
64185,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-14-2018,21700857,NYK,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.15,18,4,0,44
64197,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,02-14-2018,21700857,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,1,8
64203,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-14-2018,21700857,NYK,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,16
64220,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,02-14-2018,21700857,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,14.05,24,4,1,29
64225,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,02-14-2018,21700857,NYK,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.05,8,4,1,47
64241,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-14-2018,21700857,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,1,55
64246,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,02-14-2018,21700857,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,14.15,14,4,2,16
