,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13210,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,04-01-2018,21701155,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.05,25,4,0,2
13213,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-01-2018,21701155,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,0,6
13219,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-01-2018,21701155,LAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.65,6,4,0,11
13225,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-01-2018,21701155,LAL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,37
13243,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,04-01-2018,21701155,LAL,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,1,13
13253,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-01-2018,21701155,LAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.25,3,4,1,19
13261,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,04-01-2018,21701155,LAL,SAC,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,1,34
13267,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-01-2018,21701155,LAL,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,1,50
13292,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-01-2018,21701155,LAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,2,22
13306,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-01-2018,21701155,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,2,25
