,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76985,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,02-04-2018,21700784,BOS,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.25,19,4,0,1
77001,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2018,21700784,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,7
77004,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-04-2018,21700784,BOS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.35,18,4,0,14
77005,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2018,21700784,BOS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,16.35,11,4,0,35
77010,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-04-2018,21700784,BOS,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,0,43
77015,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,0,52
77017,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2018,21700784,BOS,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.15,26,4,1,5
77026,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-04-2018,21700784,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,1,13
77033,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-04-2018,21700784,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,1,17
77034,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-04-2018,21700784,BOS,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,26.35,27,4,1,37
77041,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-04-2018,21700784,BOS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.65,15,4,2,2
77051,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.45,11,4,2,25
77057,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,02-04-2018,21700784,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.45,26,4,2,56
77061,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-04-2018,21700784,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,28.95,27,4,3,14
77068,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-04-2018,21700784,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.65,5,3,3,12
77073,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-04-2018,21700784,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.35,22,4,3,35
77076,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.85,18,4,3,53
77079,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-04-2018,21700784,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,4,18
77081,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-04-2018,21700784,BOS,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,4,24
77086,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-04-2018,21700784,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.45,25,4,4,42
77090,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.85,19,4,5,4
77097,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.65,26,4,5,17
77100,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.45,6,4,6,14
77111,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-04-2018,21700784,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,5,37
77113,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-04-2018,21700784,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,5,55
77117,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-04-2018,21700784,BOS,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,6,14
