,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200822,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,3,0,34
200849,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.55,19,4,0,15
200855,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,23.25,21,4,0,37
200860,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,46
200862,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.65,23,4,1,1
200864,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.95,8,4,1,14
200871,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.45,0,4,1,33
200874,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.05,24,4,1,38
200901,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,4,1,57
200928,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,2,18
200941,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.95,6,4,2,41
200948,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,3,1
200952,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,18
200965,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-25-2017,21700059,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,4,3,45
200967,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,4,0
200984,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,4,16
200991,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-25-2017,21700059,MIA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.65,14,4,4,34
201012,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.45,15,4,5,5
201015,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,5,33
201017,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,5,38
201031,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.15,20,4,5,58
201039,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,6,23
201053,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,6,45
201057,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.35,8,4,6,50
201075,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,7
201097,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.15,25,4,7,42
201114,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.15,24,4,8,3
201120,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,17.25,12,4,8,14
201130,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.05,18,4,8,46
201139,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,18.45,16,4,9,1
201190,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,9,44
201192,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,10,0
201195,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.05,19,4,10,14
201198,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,25
201200,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.95,5,4,10,30
201205,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.85,25,4,10,48
201211,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.45,25,4,11,6
201218,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.85,20,4,11,20
201226,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.75,24,4,11,38
201250,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,9.55,6,3,0,0
201273,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,3,1,4
201279,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.95,27,3,1,32
201285,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,1,53
201302,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,2,4
201312,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,2,19
201322,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.65,23,3,2,57
201330,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,3,3,6
201332,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-25-2017,21700059,MIA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.95,5,3,3,19
201335,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,3,3,38
201338,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2017,21700059,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,3,47
201346,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.25,19,3,4,6
201369,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.65,17,3,4,32
201376,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,10-25-2017,21700059,MIA,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,3,4,46
201420,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.05,11,3,5,4
201423,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.15,24,3,5,19
201427,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.25,17,3,5,36
201435,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-25-2017,21700059,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.75,24,3,5,56
