,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209420,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,18
209421,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,0,28
209425,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.65,25,4,1,21
209429,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,1,28
209431,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.65,15,4,1,49
209434,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,16.35,12,4,2,11
209438,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.55,26,4,2,53
209444,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,13.25,9,4,3,19
209451,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,4,3,42
209463,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,7
209466,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.15,4,4,4,11
209471,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.95,9,4,4,36
209480,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.55,4,4,5,16
209490,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,32.45,27,4,5,27
209510,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.95,26,4,6,0
209519,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,6,12
209533,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,6,49
209552,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.95,25,4,7,7
209568,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,23.15,22,4,7,22
209573,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,16.55,15,4,7,39
209583,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,7,50
209588,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.15,25,4,8,11
209593,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,31.15,26,4,8,26
209614,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.95,23,4,8,32
209624,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,9,1
209633,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,9,31
209638,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.55,27,4,9,49
209644,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.45,4,4,10,8
209659,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,10,33
209663,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,10,47
209670,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.45,24,4,11,4
209687,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,11,42
209709,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-10.3,48.85,44,3,0,0
209710,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.45,9,3,0,4
209713,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,3,0,19
209719,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,3,0,22
209733,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.75,4,3,0,39
209740,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.0,30.25,26,3,0,51
209744,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,0,59
209750,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,1,4
209818,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,6.45,19,3,2,24
209862,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,4,41
209876,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,2,53
209883,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,3,9
209888,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,13
209898,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.75,11,3,3,18
209902,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.85,26,3,3,29
209906,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.15,12,3,3,42
209913,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,3,3,46
209915,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,4,5
209944,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,3,4,29
209964,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.75,3,3,4,42
209969,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,3,4,55
209978,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.65,23,3,5,8
209983,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.05,25,3,5,31
210010,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.95,25,3,6,6
210019,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.75,22,3,6,15
210026,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,16.15,11,3,6,30
210055,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.95,24,3,6,48
210059,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,3,6,55
210067,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,3,7,1
210073,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,7,21
210078,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,17.65,12,3,7,26
210085,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.15,5,3,7,30
210092,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,3,7,54
210108,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,11.35,7,3,7,59
210110,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.65,23,3,8,10
210114,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.25,24,3,8,31
210126,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.15,4,3,8,48
210129,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.35,24,3,8,52
210136,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.75,5,3,9,13
210145,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.55,25,3,9,31
210172,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.95,26,3,10,10
210186,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,3,10,27
210193,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,3,10,36
210216,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,11,9
210225,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.05,26,3,11,18
210230,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,16.25,15,3,11,37
210264,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.45,4,2,0,0
210297,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,2,0,31
210308,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,2,0,53
210331,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,11
210337,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.15,6,2,1,32
210350,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,2,2,0
210356,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,2,2,5
210370,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,20.95,15,2,2,26
210383,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,2,2,40
210390,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.45,11,2,2,41
210399,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.15,26,2,2,48
210408,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.85,9,2,3,1
210428,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.55,25,2,3,21
210444,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.75,8,2,3,41
210446,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,13.95,12,2,3,53
210448,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.35,25,2,4,7
210472,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-18-2017,21700008,MEM,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,2,4,28
210479,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,2,4,37
210484,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.35,26,2,4,43
210508,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,2,5,4
210514,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.85,8,2,5,12
210520,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-18-2017,21700008,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,5,23
210536,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.95,27,2,5,44
210541,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-18-2017,21700008,MEM,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,2,6,0
