,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189405,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.55,20,4,0,25
189406,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-03-2017,21700130,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.75,25,4,0,46
189407,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.45,4,4,1,5
189408,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,1,33
189409,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-03-2017,21700130,LAL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,4,1,42
189410,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-03-2017,21700130,LAL,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,2,10
189411,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-03-2017,21700130,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.35,24,4,2,22
189413,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-03-2017,21700130,LAL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.65,2,4,2,39
189415,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,4,2,45
189416,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-03-2017,21700130,LAL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,17.45,13,4,2,59
189420,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.05,2,4,3,22
189421,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-03-2017,21700130,LAL,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.15,11,4,3,33
189423,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-03-2017,21700130,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,3,53
189425,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,3,59
189427,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.85,25,4,4,9
189439,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-03-2017,21700130,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,4,48
189442,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,33.15,28,4,5,0
189444,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-03-2017,21700130,LAL,BKN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,5,14
