,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161078,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.65,25,4,0,1
161087,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,29.95,25,4,0,6
161095,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2017,21700296,GSW,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.05,4,4,0,12
161100,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.15,12,4,0,36
161107,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.35,26,4,0,48
161110,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,33.25,28,4,1,5
161112,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.05,25,4,1,30
161116,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-27-2017,21700296,GSW,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,1,46
161141,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,4
161146,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.55,11,4,2,6
161152,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-27-2017,21700296,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,34.95,31,4,2,22
