,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85902,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.55,22,4,0,1
85904,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,0,10
85905,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,0,26
85909,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-28-2018,21700731,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,0,50
85915,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,1,1
85921,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.25,19,4,1,17
85961,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,2,0
85964,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.25,16,4,2,14
85968,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.35,26,4,2,30
85980,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,54
85982,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.75,15,4,3,8
85996,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.55,17,4,3,44
85999,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,4,2
86002,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,8.55,16,4,4,29
86007,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.75,12,4,4,52
86010,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,5,16
86037,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,5,37
86047,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,6,7
86062,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,17.35,12,4,6,46
86076,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,7,26
86088,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,37
86091,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,7,37
86096,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.55,19,4,7,43
86103,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,8,9
86105,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,24.15,20,4,8,23
86129,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.25,23,4,9,23
86134,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.55,25,4,9,38
86138,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.35,21,4,9,57
86148,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.85,25,4,10,34
86152,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,49
86155,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.85,26,4,10,56
86164,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,25.35,21,4,11,29
86186,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,39.05,34,3,0,0
86194,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,3,0,4
86199,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.75,14,3,0,28
86205,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.85,22,3,0,45
86206,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.65,0,3,0,57
86212,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.15,25,3,1,10
86216,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.35,23,3,1,16
86220,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,3,1,30
86232,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,11.15,20,3,1,41
86234,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.05,25,3,2,5
86244,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.45,5,3,2,27
86251,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,3,2,45
86256,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,3,3,0
86264,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,5.15,21,3,3,14
86277,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,3,4,7
86280,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.55,21,3,4,27
86285,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,3,4,43
86304,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-28-2018,21700731,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,3,5,6
86308,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,3,5,16
86313,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-28-2018,21700731,CHI,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.85,7,3,5,35
86315,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,25.85,20,3,5,54
86320,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.65,24,3,6,3
86323,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-28-2018,21700731,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,6,19
86327,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-28-2018,21700731,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,28.45,24,3,6,25
