,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127187,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.85,13,4,0,42
127189,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.35,26,4,1,3
127203,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-25-2017,21700495,BOS,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,1,21
127205,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.45,26,4,1,25
127210,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,1,42
127211,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,57
127212,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,12
127214,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-25-2017,21700495,BOS,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,26
127220,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.95,25,4,2,57
127224,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.65,19,4,3,16
127230,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,4,3,43
127238,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.65,4,4,4,0
127243,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-25-2017,21700495,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,4,4,34
127250,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,51
127252,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-25-2017,21700495,BOS,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,4,5,16
127257,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.05,17,4,5,24
127258,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.75,21,4,5,49
127261,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.05,27,4,6,18
127276,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,21.25,16,4,6,59
127279,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.45,27,4,7,18
127285,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-25-2017,21700495,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.65,10,4,7,34
127287,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,4,7,40
127290,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.45,15,4,7,53
127292,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-25-2017,21700495,BOS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.15,25,4,8,6
