,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25069,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,32.05,30,4,0,5
25093,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,17.45,22,4,0,30
25106,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2018,21701079,WAS,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.85,27,4,0,33
25133,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-23-2018,21701079,WAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.65,3,4,0,46
25138,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,4,0,47
25178,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.45,23,4,1,14
25198,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-23-2018,21701079,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.75,26,4,1,22
25201,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.25,4,4,1,39
25211,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.25,9,4,2,2
25217,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,2,28
25223,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.05,26,4,2,46
25230,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-23-2018,21701079,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,3,10
25236,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-23-2018,21701079,WAS,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,3,32
25238,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-23-2018,21701079,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.55,17,4,3,49
25246,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-23-2018,21701079,WAS,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.85,25,4,4,6
25251,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-23-2018,21701079,WAS,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.65,9,4,4,21
