,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135121,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.4,62.05,56,4,0,0
135122,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-18-2017,21700442,IND,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,0,1
135134,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,32.55,27,4,0,10
135144,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,0,23
135149,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,3.65,22,4,0,27
135153,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.95,3,4,0,31
135170,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.25,27,4,0,53
135177,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,19.25,26,4,1,15
135179,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,1,25
135182,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,16.65,13,4,1,37
135189,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,52
135198,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,1,56
135203,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-18-2017,21700442,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.75,18,4,2,20
135209,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,2,41
135212,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-18-2017,21700442,IND,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.95,6,4,2,51
135220,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,9
135225,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-18-2017,21700442,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.45,16,4,3,14
135235,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.45,26,4,3,34
135248,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.45,17,4,3,53
135251,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,9
135256,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,31.55,28,4,4,13
135272,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-18-2017,21700442,IND,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.95,6,4,4,47
135275,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.55,26,4,4,51
135281,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-18-2017,21700442,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,17.35,17,4,5,8
135295,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,5,33
135305,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,7.95,16,4,5,49
135316,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.45,16,4,6,9
135322,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.35,25,4,6,26
135326,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-18-2017,21700442,IND,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,5.05,11,4,6,45
135331,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-18-2017,21700442,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.35,8,4,7,11
