,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135178,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,9.65,9,4,0,17
135210,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-18-2017,21700441,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,22.85,20,4,1,30
135224,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.25,26,4,1,39
135229,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.35,20,4,1,50
135234,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-18-2017,21700441,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,15.35,16,4,2,0
135250,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,12-18-2017,21700441,CHA,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.25,8,4,2,18
135257,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,10.95,13,4,2,32
135262,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.55,26,4,2,43
135265,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.55,27,4,3,8
135288,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,12-18-2017,21700441,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,4,3,44
