,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90008,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.55,20,4,0,0
90014,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,3
90016,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,16.55,19,4,0,4
90023,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.05,14,4,0,35
90026,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,3.25,22,4,0,42
90027,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,01-25-2018,21700710,MIA,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.15,5,4,1,3
90031,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,1,25
90035,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,26
90039,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.25,3,4,1,38
90042,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2018,21700710,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.85,4,4,1,45
90044,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.25,26,4,1,52
90045,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.15,25,4,2,28
90049,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-25-2018,21700710,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,2,43
90051,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.15,11,4,3,14
90053,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.25,4,4,3,34
90055,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.65,25,4,3,55
90057,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.85,23,4,4,2
90060,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.05,26,4,4,28
90068,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.05,5,4,5,8
90071,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.05,17,4,5,26
90075,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,1.85,17,4,5,46
90077,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,4,5,54
90082,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.05,12,4,6,9
90087,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.75,6,4,6,17
90103,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-25-2018,21700710,MIA,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.05,4,4,7,9
90108,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.35,16,4,7,23
90112,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,5.05,4,4,7,44
90115,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-25-2018,21700710,MIA,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.15,5,4,7,58
90116,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.75,4,4,8,18
90124,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2018,21700710,MIA,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,9,2
90125,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,9,16
90127,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-25-2018,21700710,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.15,3,4,9,34
90136,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,31.15,30,4,10,33
90139,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,23.75,19,4,10,49
90145,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.45,4,4,11,27
90146,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,11,43
90153,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.25,7,3,0,0
90156,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,9.25,5,3,0,4
90159,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.25,8,3,0,25
90161,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-25-2018,21700710,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.15,3,3,0,50
90164,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.75,25,3,1,6
90170,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2018,21700710,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.75,26,3,1,39
