,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90644,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-24-2018,21700702,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.75,3,5,1,33
90645,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.3,68.85,65,5,0,0
90646,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.05,23,5,0,4
90648,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-24-2018,21700702,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,5,1,58
90650,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,32.35,27,5,0,17
90651,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-24-2018,21700702,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,5,0,33
90652,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,5,0,36
90656,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.65,24,5,0,53
90659,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.35,26,5,1,21
90660,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-24-2018,21700702,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.85,26,5,1,46
