,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40444,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,48
40451,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,2,49
40461,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-11-2018,21700997,DAL,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,0,54
40467,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.95,4,4,1,2
40472,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.55,27,4,1,28
40481,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,1,44
40488,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.45,24,4,2,17
40491,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.45,25,4,2,33
40494,2018,2017-18,1610612742,Dallas Mavericks,1627866,Jameel Warney,F,PF,03-11-2018,21700997,DAL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,2,46
40500,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-11-2018,21700997,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,2,52
