,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179788,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-11-2017,21700180,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.25,26,4,0,13
179790,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,11-11-2017,21700180,HOU,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.85,7,4,0,34
179795,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-11-2017,21700180,HOU,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.35,14,4,0,40
179800,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,11-11-2017,21700180,HOU,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.55,15,4,0,57
179814,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,11-11-2017,21700180,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,4,1,43
179827,2018,2017-18,1610612745,Houston Rockets,1627743,Demetrius Jackson,G,PG,11-11-2017,21700180,HOU,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,19
179857,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,11-11-2017,21700180,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,2,35
179864,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2017,21700180,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.35,24,4,2,43
179872,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,11-11-2017,21700180,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.95,26,4,3,4
179877,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2017,21700180,HOU,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.35,24,4,3,26
