,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2180,2018,2017-18,1610612738,Boston Celtics,1628443,Kadeem Allen,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,16
2181,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.75,3,4,0,17
2184,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,4,0,23
2185,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.95,24,4,0,43
2186,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,0,54
2187,2018,2017-18,1610612738,Boston Celtics,1628444,Jabari Bird,G,SG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.35,26,4,1,11
2188,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.35,25,4,1,21
2193,2018,2017-18,1610612738,Boston Celtics,1628443,Kadeem Allen,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.35,3,4,1,39
2194,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,47
2196,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.9,5.45,15,4,2,5
2197,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,2,20
2199,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,15.75,16,4,2,26
2200,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,04-10-2018,21701215,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.75,5,4,2,43
2203,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,3,0
2205,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,3,8
2207,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,3,22
2209,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,04-10-2018,21701215,WAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.15,20,4,3,42
2216,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,3,56
2227,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,4,15
2237,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-10-2018,21701215,WAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,4,33
2238,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-10-2018,21701215,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.85,23,4,4,46
2246,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,18.85,14,4,5,18
2253,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,5,26
2260,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.85,11,4,5,33
2273,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.25,26,4,6,3
2283,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,6,15
2286,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.05,25,4,6,23
2289,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-10-2018,21701215,WAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.55,7,4,6,33
2290,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,04-10-2018,21701215,WAS,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.35,15,4,6,57
