,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51626,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-02-2018,21700926,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.05,26,5,0,5
51627,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-02-2018,21700926,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,5,0,20
51636,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-02-2018,21700926,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,30.95,26,5,0,39
51638,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-02-2018,21700926,ORL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.45,12,5,0,48
51641,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-02-2018,21700926,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.05,25,5,1,12
51643,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-02-2018,21700926,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.05,26,5,1,33
51654,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-02-2018,21700926,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.75,26,5,2,2
51661,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-02-2018,21700926,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,21.05,15,5,2,19
51668,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-02-2018,21700926,ORL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.05,4,5,2,42
51672,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-02-2018,21700926,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,5,3,7
51679,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-02-2018,21700926,ORL,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,5,3,41
