,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144342,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,12-11-2017,21700394,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.6,5.45,20,4,0,26
144345,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-11-2017,21700394,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.95,19,4,0,36
144357,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,12-11-2017,21700394,OKC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.65,12,4,1,5
144359,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-11-2017,21700394,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,1,29
144362,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-11-2017,21700394,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,2,3
144368,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-11-2017,21700394,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.05,25,4,2,36
144372,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,12-11-2017,21700394,OKC,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.65,7,4,2,49
144375,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-11-2017,21700394,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,2,59
144376,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-11-2017,21700394,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.25,24,4,3,29
144378,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,12-11-2017,21700394,OKC,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.75,7,4,3,38
144381,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-11-2017,21700394,OKC,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.65,9,4,3,54
144382,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-11-2017,21700394,OKC,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,4,20
144392,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-11-2017,21700394,OKC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,4,44
144399,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-11-2017,21700394,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.95,25,4,5,12
144400,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-11-2017,21700394,OKC,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,5,39
144410,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-11-2017,21700394,OKC,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,6,7
