,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26790,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.95,21,4,0,29
26791,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,0,39
26796,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,4,1,3
26799,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,9
26801,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,16.05,11,4,1,24
26806,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.55,23,4,1,44
26811,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,1,55
26812,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-22-2018,21701077,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,2,11
26817,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.15,7,4,2,15
26828,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.85,7,4,4,55
26834,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.35,12,4,2,48
26840,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.85,10,4,3,9
26841,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-22-2018,21701077,SAC,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,3,21
26848,2018,2017-18,1610612737,Atlanta Hawks,1628510,Andrew White III,F,SF,03-22-2018,21701077,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.75,22,4,3,42
26852,2018,2017-18,1610612758,Sacramento Kings,203998,Bruno Caboclo,F,SF,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,29.95,24,4,3,52
26858,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.55,20,4,4,12
26867,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,23
26869,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.0,18.45,22,4,4,39
26882,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-22-2018,21701077,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.95,5,4,4,54
26884,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.25,4,4,5,11
26889,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,20.35,15,4,5,19
26924,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-22-2018,21701077,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.25,10,4,6,15
26928,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,6,35
26930,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.15,10,4,6,44
26933,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.65,12,4,6,59
26939,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-22-2018,21701077,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.05,24,4,7,30
26943,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,4,7,50
26945,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.95,24,4,8,2
26949,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.05,3,4,8,16
26951,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.45,18,4,8,44
26959,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,9,4
26961,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,4,9,7
26963,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,9,32
26968,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,16.15,11,4,9,48
26971,2018,2017-18,1610612737,Atlanta Hawks,1627814,Damion Lee,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.85,25,4,10,3
26983,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.45,0,4,10,27
26988,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.35,5,4,10,41
26997,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.05,8,4,10,45
27003,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-22-2018,21701077,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.75,22,4,10,56
27005,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.55,25,4,11,9
27012,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.95,23,4,11,36
27019,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.95,18,3,0,2
27023,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,03-22-2018,21701077,SAC,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,9
27025,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,03-22-2018,21701077,SAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,16.55,16,3,0,13
