,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32577,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-17-2018,21701045,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.85,24,4,0,19
32583,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-17-2018,21701045,POR,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.25,24,4,0,32
32588,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-17-2018,21701045,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,27.95,27,4,0,37
32595,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-17-2018,21701045,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.45,24,4,0,58
32599,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-17-2018,21701045,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.95,23,4,1,13
32608,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-17-2018,21701045,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.5,33.45,29,4,1,36
32617,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-17-2018,21701045,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.95,26,4,2,13
32624,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-17-2018,21701045,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.55,18,4,2,32
32633,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-17-2018,21701045,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,40
32640,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-17-2018,21701045,POR,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,8.05,4,4,2,48
