,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204791,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-22-2017,21700040,LAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.45,4,4,0,20
204792,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,10-22-2017,21700040,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.25,23,4,0,26
204793,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-22-2017,21700040,LAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,27
204797,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-22-2017,21700040,LAL,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,0,36
204798,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-22-2017,21700040,LAL,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,0,41
204799,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-22-2017,21700040,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.45,24,4,0,55
204803,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-22-2017,21700040,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.35,26,4,1,26
204805,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,10-22-2017,21700040,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,15.25,13,4,1,45
204808,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-22-2017,21700040,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,4,1,53
204809,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-22-2017,21700040,LAL,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.75,13,4,2,8
