,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196203,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-29-2017,21700091,GSW,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,0,5
196206,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-29-2017,21700091,GSW,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.15,9,4,0,15
196214,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-29-2017,21700091,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,4,0,39
196218,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-29-2017,21700091,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.45,25,4,0,44
196223,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-29-2017,21700091,GSW,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,0,52
196229,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-29-2017,21700091,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.45,25,4,1,11
196232,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-29-2017,21700091,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,1,27
196239,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2017,21700091,GSW,DET,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.85,25,4,1,51
196244,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2017,21700091,GSW,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,1,53
196252,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-29-2017,21700091,GSW,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,2,12
