,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184667,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.05,24,4,6,7
184668,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.45,6,4,0,16
184671,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,0,23
184676,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-07-2017,21700155,DEN,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,1,27
184679,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-07-2017,21700155,DEN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,4,1,48
184682,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,1,59
184683,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,2,11
184684,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.25,24,4,2,28
184686,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.65,15,4,2,47
184691,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-07-2017,21700155,DEN,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.35,9,4,3,17
184692,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-07-2017,21700155,DEN,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,9.05,4,4,3,43
184693,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.15,25,4,3,56
184694,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.65,25,4,4,11
184696,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-07-2017,21700155,DEN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,29
184697,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,4,4,53
184699,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.45,18,4,5,19
184700,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,5,27
184704,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,4,5,32
184707,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,5,46
184716,2018,2017-18,1610612751,Brooklyn Nets,1628451,Jacob Wiley,F,PF,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,6,7
184718,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.65,3,4,6,8
184724,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,6,14
184728,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.15,3,4,6,25
184733,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.85,23,4,6,35
184741,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,6,53
184757,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.85,5,4,7,5
184762,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.55,24,4,7,20
184780,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,8,4
184782,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,4,8,18
184783,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-07-2017,21700155,DEN,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.85,11,4,8,32
184785,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.75,4,4,8,43
184792,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-07-2017,21700155,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,14.15,9,4,8,57
184800,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-07-2017,21700155,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,9,14
