,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205397,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-21-2017,21700032,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,24
205401,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.25,24,4,0,35
205407,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,0,41
205414,2018,2017-18,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.65,25,4,0,59
205422,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-21-2017,21700032,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,21
205432,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.35,25,4,1,38
205433,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,10-21-2017,21700032,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,4,1,49
205440,2018,2017-18,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.85,25,4,1,59
205447,2018,2017-18,1610612742,Dallas Mavericks,1628492,Gian Clavell,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,4.85,10,4,2,8
205450,2018,2017-18,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,10-21-2017,21700032,HOU,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,25.35,20,4,2,24
205471,2018,2017-18,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.95,25,4,3,0
205478,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,10-21-2017,21700032,HOU,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,21
205490,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.05,11,4,3,43
205503,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.25,26,4,3,59
205510,2018,2017-18,1610612745,Houston Rockets,1627743,Demetrius Jackson,G,PG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.75,25,4,4,10
205517,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.25,26,4,4,29
205522,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,31.85,27,4,4,49
205551,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-21-2017,21700032,HOU,DAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.05,5,4,5,27
205563,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.35,11,4,5,43
205572,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.45,9,4,6,10
205579,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,4,6,23
205585,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.25,8,4,6,41
205595,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.15,5,4,6,46
205601,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,7,24
205611,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.45,4,4,7,35
205616,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.85,19,4,7,45
205620,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,7,54
205628,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-21-2017,21700032,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,8,11
205634,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-21-2017,21700032,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.25,26,4,8,24
205642,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-21-2017,21700032,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.75,2,4,8,35
