,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64067,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.55,26,4,0,0
64070,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.25,25,4,0,4
64078,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.75,25,4,0,15
64082,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,8.55,19,4,0,20
64088,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.25,23,4,0,44
64093,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,1,26
64100,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.05,8,4,1,49
64102,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,26.25,21,4,2,10
64105,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,2,25
64116,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.85,25,4,3,15
64120,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.75,23,4,3,35
64123,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.75,25,4,4,2
64133,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-14-2018,21700855,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,4,25
64145,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-14-2018,21700855,PHI,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,6.25,23,4,4,50
