,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179062,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.75,25,4,0,15
179072,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-12-2017,21700189,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,0,44
179075,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,0,44
179079,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-12-2017,21700189,DET,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.25,10,4,1,0
179082,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.55,6,4,1,7
179086,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-12-2017,21700189,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.05,26,4,1,49
179099,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-12-2017,21700189,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.75,3,4,2,24
179104,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-12-2017,21700189,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.75,0,4,2,42
179108,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.6,34.15,30,4,2,51
179109,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.95,7,4,3,7
179112,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-12-2017,21700189,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,3,22
179116,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.95,23,4,3,39
179118,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-12-2017,21700189,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.3,21.55,17,4,3,58
179119,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-12-2017,21700189,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,12
179121,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-12-2017,21700189,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.55,27,4,4,19
179129,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,4,49
179138,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.45,3,4,5,11
179140,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.95,7,4,5,16
179143,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-12-2017,21700189,DET,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.55,8,4,5,39
179147,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-12-2017,21700189,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,26.95,28,4,5,50
