,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166329,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,0,15
166332,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,18
166335,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.3,35.45,31,4,0,26
166337,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-22-2017,21700258,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,48
166343,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,9.55,11,4,0,55
166346,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,4,1,16
166351,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,23
166353,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,4,1,45
166378,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.55,23,4,2,26
166383,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.95,25,4,2,32
166388,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,2,40
166406,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.55,26,4,2,57
166408,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,19
166421,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,3,22
166435,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,40
166441,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.25,9,4,3,44
166458,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.75,8,4,3,56
166466,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,23.25,18,4,4,3
166477,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,37.35,32,4,4,15
166483,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.05,26,4,4,42
166503,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.65,8,4,4,54
166513,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.65,2,4,5,3
166546,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,5,25
166553,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,5,39
166561,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.55,6,4,5,59
166577,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,6,21
166592,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.05,4,4,6,26
166598,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.05,19,4,6,39
166607,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,27.25,22,4,6,51
166614,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,13.85,20,4,7,14
166625,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,18
166633,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.35,14,4,7,23
166639,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,8.25,6,4,7,26
166649,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,7,50
166660,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,4,8,4
166686,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.45,16,4,8,28
166693,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,22.05,19,4,8,39
166699,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-22-2017,21700258,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,8,56
166718,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,21.15,16,4,9,14
166723,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2017,21700258,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.55,25,4,9,38
166730,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-22-2017,21700258,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.85,25,4,9,49
