,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95265,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-20-2018,21700674,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.45,26,4,0,24
95266,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-20-2018,21700674,CLE,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.55,15,4,0,55
95269,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-20-2018,21700674,CLE,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,1,34
95275,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-20-2018,21700674,CLE,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,1,42
95276,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,01-20-2018,21700674,CLE,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.65,13,4,1,58
95280,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-20-2018,21700674,CLE,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,2,14
95283,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-20-2018,21700674,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.85,26,4,2,26
95287,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-20-2018,21700674,CLE,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,4,2,31
95292,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-20-2018,21700674,CLE,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.55,6,4,2,53
95294,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-20-2018,21700674,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.55,25,4,3,20
