,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148024,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,0,7
148050,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.85,26,4,0,22
148055,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.55,27,4,0,27
148058,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.85,17,4,0,49
148070,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.6,32.65,28,4,1,20
148075,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.95,7,4,1,28
148077,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,25.65,21,4,1,47
148083,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.55,8,4,2,2
148089,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,33.25,28,4,2,21
148093,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.65,15,4,2,33
148108,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,32.85,28,4,3,3
148111,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,4,3,16
148122,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,34
148130,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,22.45,17,4,4,10
148148,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.75,7,4,4,38
148153,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,4,51
148166,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.15,22,4,5,3
148168,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-08-2017,21700372,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,5,20
148173,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,5,47
148177,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-08-2017,21700372,MIL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,6,5
148180,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-08-2017,21700372,MIL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.85,22,4,6,17
148203,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-08-2017,21700372,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.05,27,4,7,18
148217,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.55,27,4,7,29
148222,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-08-2017,21700372,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.25,27,4,7,51
