,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191835,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-01-2017,21700106,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.35,26,4,0,9
191838,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,11-01-2017,21700106,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.25,25,4,0,33
191853,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-01-2017,21700106,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.95,23,4,0,43
191857,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-01-2017,21700106,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,1,35
191877,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-01-2017,21700106,CLE,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,4,1,56
191881,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-01-2017,21700106,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,2,2
191885,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-01-2017,21700106,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.0,17.35,20,4,2,19
191890,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-01-2017,21700106,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,38
191891,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-01-2017,21700106,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.85,26,4,2,58
191902,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,11-01-2017,21700106,CLE,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,11
191906,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-01-2017,21700106,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.65,25,4,3,12
191911,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-01-2017,21700106,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,3,28
191916,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-01-2017,21700106,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.75,26,4,3,45
191926,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-01-2017,21700106,CLE,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.85,4,4,3,51
191950,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-01-2017,21700106,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,8.95,22,4,4,16
