,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75795,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-05-2018,21700790,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.75,6,3,7,20
75801,2018,2017-18,1610612765,Detroit Pistons,203186,Willie Reed,C,C,02-05-2018,21700790,DET,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,0,12
75807,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-05-2018,21700790,DET,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.25,5,4,0,22
75809,2018,2017-18,1610612765,Detroit Pistons,1627770,Kay Felder,G,PG,02-05-2018,21700790,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.45,26,4,0,35
75816,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-05-2018,21700790,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.15,2,4,0,47
75823,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,02-05-2018,21700790,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.15,23,4,1,1
75828,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-05-2018,21700790,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.15,26,4,1,21
75832,2018,2017-18,1610612765,Detroit Pistons,1627770,Kay Felder,G,PG,02-05-2018,21700790,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.75,9,4,1,31
75838,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-05-2018,21700790,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,1,41
75848,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,02-05-2018,21700790,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.45,25,4,1,48
