,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120495,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.85,21,4,0,25
120497,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-30-2017,21700533,ATL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,0,39
120502,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.55,25,4,0,47
120503,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.25,13,4,1,3
120504,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-30-2017,21700533,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.15,16,4,1,21
120505,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,33
120520,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,12-30-2017,21700533,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,4,1,48
120524,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,2,3
120529,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,27
120530,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-30-2017,21700533,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.05,16,4,2,48
120532,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-30-2017,21700533,ATL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.45,21,4,2,57
120548,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-30-2017,21700533,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,3,33
120551,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,3,42
120554,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-30-2017,21700533,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,3,54
120556,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-30-2017,21700533,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.15,25,4,4,7
120560,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-30-2017,21700533,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,4,18
120565,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-30-2017,21700533,ATL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,38
120575,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-30-2017,21700533,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,4,51
120601,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-30-2017,21700533,ATL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.85,23,4,5,27
120606,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-30-2017,21700533,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,5,38
120607,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-30-2017,21700533,ATL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,55
