,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194635,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.95,12,4,0,18
194640,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.15,25,4,0,25
194645,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,25.65,20,4,0,32
194681,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,0,59
194689,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,10-30-2017,21700097,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,21
194693,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,16.05,11,4,1,30
194696,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,1,42
194700,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-30-2017,21700097,NOP,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,53
194705,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.75,12,4,2,4
194711,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,4,2,23
194743,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.35,25,4,2,52
194749,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.25,26,4,3,10
194752,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.75,24,4,3,29
194756,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.85,4,4,3,35
194759,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.35,11,4,3,55
194774,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.65,25,4,4,25
194783,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.95,25,4,4,49
194786,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.85,25,4,5,2
194788,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2017,21700097,NOP,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,5,19
194802,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,33.25,28,4,5,49
194820,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-30-2017,21700097,NOP,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,8
194827,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.45,23,4,6,19
194832,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.55,24,4,6,35
194839,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,6,47
194851,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-30-2017,21700097,NOP,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,7,2
194865,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,10-30-2017,21700097,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,4,7,16
194872,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.65,24,4,7,33
194880,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.85,1,4,7,39
194887,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,4,7,53
194891,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,4,8,6
194898,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.45,25,4,8,19
194908,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-30-2017,21700097,NOP,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,8,57
194914,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,10-30-2017,21700097,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.05,28,4,9,15
194918,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-30-2017,21700097,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.25,24,4,9,33
194921,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,10-30-2017,21700097,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.85,25,4,9,48
194925,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-30-2017,21700097,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.75,26,4,9,58
194943,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,10-30-2017,21700097,NOP,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,10,21
