,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181571,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.75,24,4,0,15
181573,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,0,25
181576,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.15,24,4,0,39
181578,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-10-2017,21700172,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,48
181581,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-10-2017,21700172,OKC,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,56
181583,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.35,24,4,1,4
181585,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,1,13
181586,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,1,39
181588,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,57
181590,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,12.35,7,4,2,0
181591,2018,2017-18,1610612760,Oklahoma City Thunder,1626177,Dakari Johnson,C,C,11-10-2017,21700172,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.45,13,4,2,12
181593,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-10-2017,21700172,OKC,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.35,24,4,2,35
