,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62648,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,3,10,43
62649,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,23.75,27,4,0,13
62651,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-22-2018,21700872,GSW,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,0,35
62652,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-22-2018,21700872,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,0,44
62653,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,1,0
62655,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-22-2018,21700872,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,1,7
62656,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-22-2018,21700872,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.05,26,4,1,25
62657,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.35,25,4,1,34
62658,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,31.45,29,4,1,47
62659,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,4,1,59
62661,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-22-2018,21700872,GSW,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,2,9
62664,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.95,25,4,2,26
62666,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-22-2018,21700872,GSW,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.55,14,4,2,53
62673,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.35,5,4,3,33
62675,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.55,23,4,3,50
62677,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.95,25,4,4,20
62683,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.85,24,4,4,43
62685,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-22-2018,21700872,GSW,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,5,4
62689,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.65,24,4,5,10
62690,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.45,25,4,5,23
62692,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.85,25,4,5,37
62694,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.15,26,4,6,0
62700,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,02-22-2018,21700872,GSW,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.25,8,4,6,23
62720,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,02-22-2018,21700872,GSW,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,7,11
62749,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.45,4,4,7,48
62752,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,32.55,30,4,7,55
62757,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.75,11,4,8,6
62761,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.75,26,4,8,22
62773,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-22-2018,21700872,GSW,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,9,7
62777,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.35,11,4,9,20
62783,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.75,18,4,9,30
62792,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.15,26,4,9,49
62797,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-22-2018,21700872,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.05,20,4,9,56
62801,2018,2017-18,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-22-2018,21700872,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,10,12
