,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17862,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,4
17863,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.25,23,4,0,9
17865,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,32.15,28,4,0,57
17866,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,4,1,5
17867,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,17.85,18,4,1,27
17868,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.45,12,4,1,36
17870,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,1,45
17871,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.75,24,4,2,10
17873,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.75,25,4,2,37
17876,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,3,6
17877,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.75,1,4,3,26
17878,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.75,9,4,3,43
17879,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,4,6
17881,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.05,24,4,4,16
17884,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,4,35
17888,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,4,44
17890,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.75,23,4,5,7
17892,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,5,23
17895,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,6,12
17896,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,6,13
17899,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,16.55,21,4,6,47
17903,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,7,16
17904,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.55,24,4,7,24
17923,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.35,4,4,7,36
17926,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,7,37
17931,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,7,56
17937,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,8,13
17943,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.35,7,4,8,27
17955,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.75,20,4,9,2
17968,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,19.25,16,4,9,41
17969,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,16.15,15,4,9,50
17972,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-29-2018,21701125,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.05,3,4,10,16
17973,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,10,27
17980,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,10,54
17982,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.85,9,4,11,7
17985,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.65,10,4,11,13
17987,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.15,2,4,11,32
17990,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,11,43
17999,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.85,25,3,0,6
18002,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.15,17,3,0,29
18019,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,1,12
18044,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,1,46
18047,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,3,1,50
18061,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,16
18063,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,18
18065,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.65,4,3,2,21
18068,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,3,2,29
18070,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.85,17,3,2,50
18075,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.35,6,3,3,10
18076,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.85,5,3,3,23
18079,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,3,3,46
18082,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.65,26,3,4,3
18089,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.55,8,3,4,18
18092,2018,2017-18,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.25,23,3,4,25
18100,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,4,37
18105,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,4,49
18114,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,14.65,13,3,5,7
18117,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-29-2018,21701125,MIA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.55,9,3,5,19
18120,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-29-2018,21701125,MIA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.95,2,3,5,32
18123,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-29-2018,21701125,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.15,23,3,5,47
18131,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,5,51
18133,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-29-2018,21701125,MIA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.95,10,3,5,51
18135,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-29-2018,21701125,MIA,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,6,10
